Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
25458	-225.8465	-338.8286	112.982	0.6368745	1.822014	3.759381	0.942199	0.057801	1.810783
25464	-234.5497	-345.5045	110.9548	0.7462559	1.759704	13.17488	0.943906	0.0560939	1.873834
25470	-223.3791	-335.8426	112.4635	0.9599763	1.759704	7.63176	0.973223	0.0267767	1.234194
25476	-225.5735	-338.9746	113.4011	1.004262	1.759704	3.415528	0.953015	0.0469846	1.356238
25482	-218.724	-331.1766	112.4526	0.9638079	1.759704	8.570364	0.98702	0.0129804	1.085011
25488	-226.3116	-339.9491	113.6375	0.9990713	1.989374	3.087987	0.955524	0.044476	1.154365
25494	-227.2845	-340.6108	113.3263	1.128401	1.989374	2.843495	0.91216	0.0878404	1.390926
25500	-230.6668	-343.7592	113.0925	1.666375	1.595096	4.843897	0.984905	0.0150949	0.4951225
25506	-225.9158	-339.3883	113.4725	1.401653	2.924508	2.553804	0.942158	0.0578423	0.5413399
25512	-230.7565	-343.8134	113.0569	0.7296287	1.379295	8.554824	0.939066	0.0609344	0.9916772
25518	-219.0212	-331.8999	112.8787	1.016202	1.91534	6.221927	0.939066	0.0609344	0.9916772
25524	-215.9726	-329.8742	113.9016	1.179295	1.896907	2.844501	0.969127	0.0308735	0.8717884
25530	-217.9964	-331.6724	113.676	1.86013	1.896907	2.218987	0.970517	0.0294827	0.3747046
25536	-213.9515	-325.601	111.6495	2.065045	2.712587	4.350618	0.946201	0.0537992	0.1377735
25542	-214.928	-327.2927	112.3647	2.271816	3.296361	1.706619	0.976693	0.0233074	0.1377735
25548	-218.825	-330.6023	111.7773	2.105808	2.379145	3.984261	0.938701	0.061299	0.1184453
25554	-213.8126	-327.4065	113.5939	1.769494	1.946578	2.180993	0.957689	0.0423107	0.2459921
25560	-221.0642	-333.3632	112.299	1.822426	1.946578	6.283341	0.959866	0.0401339	0.3732645
25566	-213.8041	-327.8105	114.0064	1.528171	2.475373	1.743376	0.959866	0.0401339	0.4574947
25572	-218.6222	-331.4121	112.7899	1.528171	2.099749	5.264731	0.964424	0.0355762	0.4416257
25578	-222.6504	-335.909	113.2587	1.603123	1.295026	5.264731	0.937519	0.0624805	0.4416257
25584	-221.1332	-334.8384	113.7052	1.552164	1.338525	3.715655	0.959501	0.0404989	0.3526022
25590	-227.4966	-339.6072	112.1106	1.787018	2.115773	6.945245	0.967821	0.0321795	0.4130984
25596	-237.3741	-350.4056	113.0316	1.031206	1.992063	6.567274	0.989398	0.0106015	0.5555947
25602	-233.238	-347.3242	114.0862	1.278226	1.758527	2.728367	0.95788	0.0421197	0.6625347
25608	-227.8627	-340.437	112.5743	1.416321	2.076533	6.663291	0.976721	0.0232788	0.4407875
25614	-217.9636	-332.5083	114.5447	1.695113	1.482412	1.519291	0.946608	0.0533924	0.3593752
25620	-219.7753	-333.2495	113.4742	1.685057	2.725866	2.158458	0.981494	0.0185057	0.4298816
25626	-221.192	-334.2402	113.0482	1.563006	2.317622	3.848323	0.993672	0.00632839	0.392088
25632	-224.0526	-337.4416	113.389	1.364153	2.10235	3.848323	0.926854	0.0731459	0.5330188
25638	-220.5816	-334.4652	113.8836	1.364153	2.10235	2.623709	0.95311	0.0468896	0.5253382
25644	-235.1064	-349.5028	114.3964	1.465796	1.186053	2.623709	0.856228	0.143772	0.6192542
25650	-237.6506	-351.7151	114.0645	1.55431	1.143557	3.329419	0.926819	0.0731813	0.5408675
25656	-240.7032	-352.4469	111.7436	1.595478	2.726301	7.910407	0.926391	0.0736086	0.334138
25662	-238.391	-352.3411	113.9501	1.010932	1.498288	2.67897	0.985457	0.0145429	1.303955
25668	-230.5266	-343.5135	112.9868	0.7997162	1.199	5.58567	0.965278	0.0347222	1.63106
25674	-222.6172	-335.965	113.3478	0.8973378	1.199	5.58567	0.970499	0.0295008	1.280965
25680	-231.2622	-343.6539	112.3917	0.5612545	1.944189	6.956342	0.895232	0.104768	1.616046
25686	-236.4982	-349.6463	113.1481	0.09947537	1.976301	6.579597	0.972234	0.0277656	1.444041
25692	-226.9619	-340.3655	113.4036	0.1150136	1.50724	3.74588	0.961087	0.0389134	2.026346
25698	-229.2676	-341.9303	112.6628	0.07727752	2.908092	3.74588	0.836174	0.163826	2.026346
25704	-231.0946	-344.0458	112.9512	0.06546669	2.780203	4.620273	0.836174	0.163826	1.680534
25710	-228.9144	-342.789	113.8746	0.05230568	1.447398	5.044945	0.995215	0.0047851	1.485732
25716	-226.4227	-340.464	114.0413	0.03688356	1.191418	5.25172	0.973872	0.0261284	1.485732
25722	-218.8609	-332.279	113.4181	0.05228892	2.66523	4.188462	0.990819	0.00918056	1.485732
25728	-229.2646	-343.4837	114.2192	0.04779635	2.634312	2.229379	0.995761	0.0042394	1.504235
25734	-223.3108	-337.2614	113.9506	0.163288	1.648835	2.229379	0.984319	0.015681	2.000675
25740	-216.0588	-329.4886	113.4298	0.5933728	2.117761	3.744073	0.948992	0.0510076	1.391906
25746	-217.9618	-331.1048	113.143	0.681841	2.117761	3.744073	0.948202	0.0517981	1.542436
25752	-210.29	-324.1431	113.8531	0.4123974	1.438442	3.744073	0.952469	0.0475314	1.542436
25758	-217.0782	-330.3573	113.2792	0.7878111	1.926849	3.813751	0.927256	0.0727441	1.425038
25764	-218.1406	-330.6987	112.5581	0.9774727	1.629474	8.44584	0.93541	0.0645897	1.075959
25770	-221.4412	-335.231	113.7899	1.177032	3.104813	1.911527	0.975929	0.0240707	0.8642792
25776	-224.6441	-338.284	113.6399	1.139025	3.232449	2.103395	0.975929	0.0240707	0.8919146
25782	-229.9899	-343.9938	114.0039	0.9373627	2.865479	2.103395	0.975929	0.0240707	0.882433
25788	-228.2623	-341.9841	113.7217	0.7156139	1.176195	6.637392	0.967768	0.0322318	0.8844535
25794	-222.1508	-335.4416	113.2908	1.120064	1.038545	6.637392	0.963038	0.0369621	1.044757
25800	-227.0272	-339.4877	112.4605	0.4074778	1.59843	9.619763	0.95112	0.0488796	1.47869
25806	-232.1092	-344.9405	112.8313	0.3382113	1.59843	5.489846	0.988788	0.0112116	1.862913
25812	-227.6649	-340.3873	112.7224	1.214397	2.103298	6.421237	0.896571	0.103429	0.7591397
25818	-222.0615	-335.38	113.3185	1.12631	2.964066	3.002666	0.900759	0.0992407	0.9002129
25824	-230.7107	-345.0011	114.2905	1.393287	2.964066	1.085937	0.900759	0.0992407	0.8141887
25830	-229.7973	-343.7889	113.9916	1.559838	2.964066	1.085937	0.989656	0.010344	0.9655957
25836	-218.6225	-333.1934	114.5709	1.598674	3.12793	0.5180828	0.981475	0.0185248	0.9655957
25842	-219.5194	-334.0889	114.5694	1.61772	2.435031	0.6651407	0.956202	0.0437983	1.044981
25848	-212.3346	-326.8873	114.5527	1.11631	1.206531	2.315994	0.92225	0.0777501	1.044981
25854	-218.8643	-332.9869	114.1226	1.225254	1.173374	2.841901	0.905731	0.0942691	1.134998
25860	-218.8527	-331.7094	112.8567	0.8106719	1.334747	4.441755	0.890749	0.109251	1.860147
25866	-217.9102	-330.3871	112.4769	0.2725786	1.881605	6.474294	0.948637	0.0513635	1.860147
25872	-219.6473	-332.5558	112.9085	0.4766221	1.881605	6.474294	0.974635	0.0253652	1.400325
25878	-228.7774	-342.7117	113.9343	0.5417408	1.983679	3.392428	0.976188	0.023812	1.191175
25884	-229.254	-343.2315	113.9775	1.036462	1.983679	3.011569	0.950461	0.0495386	0.8000595
25890	-226.0644	-338.7654	112.701	0.7543735	1.409215	4.558805	0.947004	0.052996	1.939995
25896	-235.0012	-349.5609	114.5597	0.6251282	1.409215	2.161055	0.849581	0.150419	1.387676
25902	-222.7029	-336.0793	113.3764	0.7932914	1.958092	3.60894	0.98863	0.0113696	1.387676
25908	-212.022	-325.5531	113.5311	0.8576635	2.136097	3.60894	0.985798	0.0142017	1.119437
25914	-218.657	-331.5889	112.9319	0.5472469	2.136097	6.905099	0.954336	0.0456642	1.119437
25920	-213.6809	-327.4701	113.7892	0.855105	2.136097	3.077939	0.954309	0.0456911	1.074859
25926	-212.7334	-326.3693	113.6359	0.7010003	2.663204	3.077939	0.981745	0.0182545	1.110768
25932	-215.5815	-329.3147	113.7331	0.7352	2.663204	1.859561	0.945472	0.0545282	1.503243
25938	-218.7035	-333.0552	114.3517	0.6292025	1.89981	1.859561	0.865793	0.134207	1.422434
25944	-221.6354	-333.3457	111.7103	0.6258047	1.89981	8.294685	0.837267	0.162733	1.881362
25950	-221.011	-333.5159	112.5049	0.6905607	1.419185	8.294685	0.837267	0.162733	1.503454
25956	-228.7075	-340.6934	111.9859	0.9981702	1.419185	14.91234	0.837267	0.162733	0.8598906
25962	-216.8347	-330.2728	113.4381	0.9011568	1.494029	4.802547	0.929434	0.0705663	1.182478
25968	-229.294	-340.888	111.5939	0.5854831	1.494435	10.11397	0.935869	0.0641306	1.962382
25974	-220.8365	-332.6593	111.8228	0.5950645	1.494435	8.4219	0.930394	0.0696059	1.993404
25980	-224.5107	-336.2196	111.7089	1.178818	1.104825	16.84296	0.922642	0.0773578	1.02542
25986	-225.5002	-337.3697	111.8695	0.9393786	1.104825	14.02513	0.922642	0.0773578	1.360169
25992	-237.6193	-350.4271	112.8078	0.9916629	1.728479	3.084954	0.944235	0.0557655	1.905204
25998	-238.6561	-353.0278	114.3717	0.7859491	1.503653	3.081875	0.967385	0.0326151	0.9641824
26004	-236.2073	-348.8202	112.6129	1.384371	1.503653	8.358583	0.910899	0.0891013	0.6306089
26010	-231.0014	-343.1513	112.1498	1.386693	1.613592	10.83367	0.960935	0.0390646	0.5571972
26016	-227.2633	-340.5415	113.2782	0.9533252	1.035717	6.754989	0.941314	0.0586864	1.186465
26022	-224.1909	-336.9557	112.7648	0.6618165	1.50984	6.412581	0.97539	0.0246098	1.567391
26028	-224.2469	-337.0652	112.8182	0.4605189	1.50984	6.412581	0.929761	0.0702387	1.674326
26034	-237.2083	-348.6569	111.4486	0.6716275	1.50984	15.97828	0.926318	0.0736817	1.466796
26040	-224.0225	-337.9827	113.9602	1.021395	0.8894356	4.891699	0.983347	0.0166526	1.064379
26046	-220.9217	-333.5603	112.6386	1.215841	0.8894356	12.18868	0.94097	0.0590295	0.7877057
26052	-223.7491	-338.0809	114.3318	1.2214	0.8894356	3.741158	0.719798	0.280202	0.84734
26058	-219.3791	-333.7991	114.4201	1.138101	0.8894356	3.741158	0.775337	0.224663	0.8413075
26064	-221.3695	-336.1882	114.8187	1.199094	0.8894356	2.111708	0.840118	0.159882	1.109777
26070	-228.1078	-342.415	114.3073	0.3443012	0.8894356	3.77986	0.962817	0.0371829	1.613286
26076	-221.8963	-335.5606	113.6643	0.5889022	0.8894356	3.42147	0.963236	0.036764	1.980838
26082	-220.4279	-333.5303	113.1024	0.8390061	0.8894356	10.07468	0.874117	0.125883	1.031664
26088	-208.2956	-323.0696	114.774	0.7459589	0.7969222	3.538588	0.924219	0.0757812	1.070003
26094	-220.4668	-335.1124	114.6456	0.7714848	0.5592683	3.538588	0.956938	0.0430615	1.423242
26100	-230.8932	-344.3055	113.4123	0.5807492	0.6424009	6.239755	0.882845	0.117155	1.798593
26106	-227.3504	-341.6341	114.2837	0.6681227	0.6424009	3.099334	0.815259	0.184741	1.798593
26112	-227.6846	-342.7216	115.037	0.767707	0.7309685	2.928764	0.961052	0.0389484	1.10727
26118	-219.4181	-333.5736	114.1554	1.110485	1.112191	3.112384	0.918935	0.081065	1.15415
26124	-223.6224	-337.2313	113.6089	0.7533599	0.9195786	4.495798	0.936052	0.0639475	1.629184
26130	-222.362	-336.3281	113.9662	1.342265	0.9195786	4.495798	0.952573	0.0474273	0.8012452
26136	-226.7278	-339.5418	112.8141	1.156479	1.617993	4.495798	0.938804	0.0611961	1.480676
26142	-219.5272	-332.8461	113.3189	0.8824044	1.310255	4.495798	0.948944	0.0510557	1.480676
26148	-216.6567	-330.0536	113.3969	0.4958988	0.9218879	5.624387	0.960157	0.0398433	1.737686
26154	-234.6661	-345.5626	110.8966	0.2382409	1.176519	14.90449	0.959007	0.0409931	2.397397
26160	-227.6118	-340.9437	113.3319	0.2055344	1.176519	4.049155	0.890103	0.109897	2.120171
26166	-228.9392	-342.1321	113.1928	0.2136195	1.007508	8.789955	0.885166	0.114834	1.546481
26172	-231.1769	-344.4648	113.2878	0.7393037	1.007508	8.789955	0.900161	0.0998392	1.035683
26178	-234.9771	-348.9555	113.9784	0.853321	1.007508	4.373213	0.938905	0.0610948	1.226021
26184	-226.0613	-339.4307	113.3693	0.8457397	0.9698241	8.034399	0.85285	0.14715	1.023804
26190	-226.0059	-338.2986	112.2928	1.193666	1.029615	11.19132	0.851386	0.148614	1.163126
26196	-219.6269	-333.1695	113.5425	1.11991	1.029615	5.979486	0.868635	0.131365	0.954207
26202	-225.3267	-338.7031	113.3764	1.206772	1.029615	5.979486	0.820039	0.179961	1.033962
26208	-223.6123	-338.2789	114.6666	1.04908	1.029615	2.041329	0.872625	0.127375	1.279808
26214	-222.9089	-335.6507	112.7418	0.4614898	0.9330935	8.687336	0.914736	0.0852637	1.759813
26220	-231.8981	-344.9682	113.07	0.5735249	0.9330935	8.687336	0.848435	0.151565	1.439076
26226	-229.3575	-342.8139	113.4563	0.5359886	0.9748803	5.836149	0.801824	0.198176	1.589131
26232	-221.3425	-335.3608	114.0182	0.5416164	0.9211668	4.103781	0.907212	0.0927879	1.574778
26238	-219.606	-334.3644	114.7584	0.7976909	1.238732	1.435732	0.970112	0.0298881	1.564321
26244	-220.4692	-333.319	112.8498	1.052554	1.21252	6.995342	0.9415	0.0585003	1.283343
26250	-222.1788	-335.6036	113.4248	0.7428867	1.146023	5.937736	0.929069	0.070931	1.310697
26256	-216.1098	-331.4104	115.3006	0.6464173	0.4009602	3.574345	0.934307	0.0656926	1.20281
26262	-215.6686	-331.5846	115.916	1.131405	0.4243172	1.993021	0.928517	0.0714827	0.773737
26268	-215.0695	-330.1117	115.0422	1.185842	0.8189456	1.993021	0.894064	0.105936	1.051413
26274	-215.9523	-331.6249	115.6726	0.9144428	0.5496243	1.993021	0.969771	0.0302294	1.051413
26280	-219.6716	-334.8138	115.1422	0.901734	0.5496243	2.221063	0.986715	0.013285	1.402974
26286	-219.5259	-334.3291	114.8032	0.4707317	0.480261	3.692809	0.990012	0.00998752	1.583729
26292	-222.8303	-338.0493	115.219	0.9724622	0.3660379	3.692809	0.993224	0.00677567	1.00271
26298	-222.4762	-339.5654	117.0891	0.9110957	0.1817093	1.549196	0.990158	0.00984162	0.6119594
26304	-213.1645	-328.8757	115.7112	1.157322	0.3781218	2.677843	0.827091	0.172909	0.6109718
26310	-216.3349	-331.493	115.1581	1.248292	0.7990354	2.320318	0.948839	0.0511606	0.6160519
26316	-222.7129	-338.061	115.3482	1.248292	0.6524541	2.320318	0.940299	0.0597014	0.6052935
26322	-227.9045	-340.9437	113.0392	1.0821	1.072021	7.85533	0.951179	0.0488209	1.050217
26328	-226.6703	-340.6646	113.9943	0.8197933	1.0363	4.949677	0.878583	0.121417	1.064203
26334	-225.5482	-340.2289	114.6807	0.7819994	1.182	1.982867	0.878583	0.121417	1.396172
26340	-226.4102	-339.4338	113.0236	1.353616	0.8659969	7.677085	0.992637	0.00736267	1.04082
26346	-226.0474	-340.6936	114.6462	1.320212	0.9760104	2.869931	0.884886	0.115114	0.5593731
26352	-227.5003	-341.1963	113.6961	1.410621	1.591141	3.618161	0.865126	0.134874	0.6774753
26358	-229.5296	-342.908	113.3784	1.27523	1.591141	4.821119	0.877123	0.122877	0.7790696
26364	-227.5142	-341.4767	113.9625	1.136347	0.6808175	5.589292	0.985833	0.014167	1.011192
26370	-235.3459	-348.3475	113.0016	1.368788	1.569743	6.433321	0.842545	0.157455	0.5176373
26376	-230.0643	-341.2948	111.2305	1.335383	1.772282	17.38042	0.871172	0.128828	0.7407602
26382	-222.7974	-336.633	113.8357	0.806335	2.408886	2.526713	0.93749	0.0625104	1.16999
26388	-230.3032	-342.2296	111.9264	0.8894778	1.486472	13.98129	0.902174	0.0978262	1.091807
26394	-222.2414	-334.1662	111.9248	0.6993029	1.486472	11.47708	0.981218	0.0187816	1.511707
26400	-235.3378	-347.1229	111.7851	0.7536034	1.486472	15.60331	0.97805	0.0219499	1.175497
26406	-231.7885	-345.5724	113.784	0.7523881	3.494504	2.084613	0.916604	0.0833962	1.04868
26412	-229.9671	-343.2354	113.2682	0.3527653	1.65845	3.523559	0.968156	0.0318435	1.940811
26418	-222.6782	-336.9635	114.2854	0.5394653	1.270783	3.523559	0.918146	0.0818539	1.273899
26424	-209.0897	-323.1309	114.0413	0.4809446	1.592504	3.523559	0.918146	0.0818539	1.320341
26430	-211.2536	-324.4226	113.169	0.2791045	2.067957	3.487746	0.886618	0.113382	1.89454
26436	-218.144	-331.2956	113.1516	0.5202995	2.067957	3.487746	0.906025	0.0939745	1.740138
26442	-217.8985	-330.1259	112.2274	0.4265088	2.067957	6.941394	0.966645	0.0333553	1.778986
26448	-222.5724	-334.5507	111.9783	0.3280366	2.119225	6.559368	0.970515	0.0294851	2.051283
26454	-224.0712	-336.6461	112.5749	0.436689	1.323237	6.559368	0.867066	0.132934	1.935442
26460	-235.018	-346.5474	111.5294	1.300449	1.611029	14.69986	0.912991	0.0870088	0.9041581
26466	-237.612	-349.5175	111.9055	0.9243526	1.611029	14.69986	0.912991	0.0870088	0.9041581
26472	-220.8197	-334.6136	113.7939	1.101328	1.286583	4.448095	0.938995	0.0610051	0.9041581
26478	-229.2814	-342.8478	113.5664	0.7436823	0.4074138	10.50366	0.888666	0.111334	1.25189
26484	-237.4249	-348.3792	110.9543	0.7544098	1.602585	21.19419	0.958371	0.0416289	1.356076
26490	-228.5382	-340.6614	112.1232	0.9249922	2.3267	9.137393	0.964315	0.0356848	1.028694
26496	-227.6109	-342.1942	114.5833	1.218855	1.248286	2.617996	0.999747	0.000252708	0.6413628
26502	-223.2678	-337.1647	113.8969	1.025154	1.248286	3.928888	0.938306	0.0616942	1.079682
26508	-228.5439	-342.3202	113.7763	1.048585	1.709557	3.928888	0.951882	0.0481183	0.8164104
26514	-220.8286	-334.3572	113.5286	1.201998	1.793603	3.928888	0.979613	0.020387	0.865248
26520	-221.8127	-334.2181	112.4054	1.069299	2.309128	6.833339	0.964676	0.0353241	1.051202
26526	-224.7333	-339.5474	114.8141	1.22664	1.434374	1.41855	0.964676	0.0353241	1.051202
26532	-222.0382	-335.4252	113.387	1.119065	1.589602	4.855479	0.858755	0.141245	0.9449574
26538	-226.043	-339.4567	113.4137	1.030339	1.589602	4.400854	0.951058	0.0489418	1.135956
26544	-222.389	-334.9868	112.5978	0.8156795	1.589602	6.780126	0.953912	0.0460875	1.473529
26550	-218.3414	-331.3544	113.0129	0.90837	1.86747	6.257705	0.915714	0.084286	0.9861807
26556	-219.0896	-331.8735	112.7838	0.4356861	1.876095	6.609088	0.937482	0.0625183	1.506104
26562	-224.3419	-336.5399	112.1979	0.4091579	1.876095	5.589713	0.927429	0.0725712	2.100096
26568	-212.3069	-326.1909	113.884	0.4359323	2.105674	2.641638	0.947594	0.0524063	1.513017
26574	-215.2285	-329.0498	113.8213	0.6572907	2.105674	2.617363	0.950385	0.0496149	1.400885
26580	-213.4943	-327.7299	114.2356	0.6513993	2.105674	2.261883	0.90617	0.0938298	1.214489
26586	-224.1347	-338.4051	114.2703	0.8752673	2.105674	2.261883	0.90617	0.0938298	0.9758022
26592	-220.903	-332.8601	111.9572	0.8973408	2.105674	12.10815	0.90617	0.0938298	0.8886343
26598	-223.0695	-336.6227	113.5532	0.9125345	2.958167	2.955993	0.953418	0.0465816	0.9019607
26604	-226.9413	-340.4399	113.4986	1.114812	2.958167	2.955993	0.980126	0.0198736	0.7047836
26610	-222.9387	-337.6156	114.6769	1.132808	1.62969	1.258874	0.931633	0.0683671	1.24456
26616	-220.0069	-334.006	113.9991	0.8956682	1.62969	1.528646	0.890019	0.109981	1.774316
26622	-222.4079	-336.2173	113.8094	1.007511	1.757674	2.696576	0.96277	0.0372302	1.268788
26628	-232.0938	-346.3951	114.3012	0.9405224	1.703256	2.696576	0.998505	0.0014946	0.9056136
26634	-238.1577	-351.0733	112.9156	1.77534	1.833935	4.532601	0.883629	0.116371	0.5304548
26640	-238.1753	-352.1597	113.9844	1.463706	1.229686	3.360578	0.964179	0.0358206	0.7369535
26646	-233.6195	-347.6264	114.0069	1.526582	1.229686	3.360578	0.929803	0.0701967	0.4830775
26652	-234.2745	-347.7272	113.4527	1.504742	1.229686	5.141335	0.975825	0.0241751	0.5000441
26658	-228.2368	-341.1833	112.9465	1.546796	1.86098	5.141335	0.970465	0.0295349	0.4434023
26664	-232.7153	-345.6099	112.8946	1.502781	2.151095	4.893507	0.952931	0.0470693	0.5335443
26670	-234.6513	-346.4826	111.8313	1.482219	1.69217	11.95463	0.949779	0.0502214	0.5988051
26676	-233.4088	-347.1595	113.7507	1.315965	1.737636	3.540567	0.977283	0.0227167	0.6082776
26682	-230.6356	-344.599	113.9635	1.314079	1.630488	2.376635	0.975495	0.0245048	1.076645
26688	-240.6785	-354.6699	113.9914	1.019692	1.630488	2.29511	0.943288	0.0567119	1.340705
26694	-235.9518	-348.0233	112.0715	0.8151285	2.10736	8.683412	0.911689	0.0883107	1.340705
26700	-230.1497	-341.5708	111.4212	0.9097844	2.10736	12.32632	0.915158	0.0848424	1.341267
26706	-228.8893	-341.0527	112.1634	0.5713039	1.189716	12.32632	0.93291	0.0670903	1.520963
26712	-227.8598	-339.001	111.1412	0.6393279	2.565523	12.32632	0.971715	0.0282846	1.57892
26718	-226.9174	-338.4491	111.5317	0.861931	2.565523	10.99545	0.971715	0.0282846	1.246241
26724	-226.7175	-339.0616	112.3441	1.053355	4.809835	4.380821	0.981242	0.0187576	0.7801515
26730	-231.2187	-344.9636	113.7449	1.116123	1.54631	4.380821	0.981242	0.0187576	0.7132642
26736	-222.7113	-335.3491	112.6378	1.126382	3.534231	4.380821	0.996436	0.0035644	0.8459393
26742	-231.2789	-343.6311	112.3522	1.026472	3.66257	5.57937	0.992413	0.00758661	0.8459393
26748	-226.1583	-338.5823	112.4239	0.760076	3.788592	5.57937	0.989029	0.0109708	1.008827
26754	-233.8399	-345.7101	111.8703	0.8416987	3.807373	4.286252	0.978459	0.0215405	1.680999
26760	-226.0031	-338.4599	112.4568	0.6393822	3.807373	3.186835	0.980356	0.0196439	1.68741
26766	-229.8376	-343.1472	113.3096	1.134611	2.943486	2.979083	0.978901	0.0210993	0.9218576
26772	-231.9966	-343.9214	111.9248	1.005522	1.044485	12.31308	0.998258	0.00174184	1.475846
26778	-228.9912	-341.0304	112.0392	0.5811704	1.080424	12.31308	0.932021	0.0679795	1.67776
26784	-232.6259	-347.5976	114.9717	1.331088	1.222154	1.732373	0.901643	0.098357	0.6679191
26790	-224.3636	-338.1225	113.7589	1.00936	1.449381	4.32812	0.984714	0.0152862	0.9433308
26796	-220.979	-335.374	114.3949	1.324934	1.120519	3.015115	0.968222	0.0317781	0.6767178
26802	-227.2697	-338.5523	111.2827	0.779503	2.1025	10.57914	0.968222	0.0317781	1.726132
26808	-223.0883	-337.3221	114.2338	0.4978515	0.6744601	2.758346	0.968222	0.0317781	2.018444
26814	-223.5357	-336.133	112.5973	0.5735961	1.887856	8.676812	0.980315	0.0196849	1.214024
26820	-219.0325	-331.9509	112.9184	1.120836	2.751261	4.890602	0.970346	0.0296543	0.694471
26826	-215.3689	-328.2729	112.9041	1.28706	1.291814	7.43659	0.941664	0.0583362	0.8591254
26832	-217.585	-330.5238	112.9388	0.9200188	1.480253	4.68127	0.95248	0.0475198	1.595214
